cv
0.012684250000000064
0.012684250000000064
0.012684250000000064
0.012684250000000064
0.012684250000000064
0.012684250000000064
0.012684250000000064
0.012684250000000064
0.01396525000000004
0.01396525000000004
0.01396525000000004
0.015247250000000044
0.01780925000000011
0.02165325000000007
0.026778250000000003
0.029340250000000068
0.030622250000000076
0.033184250000000026
0.038309250000000065
0.04087225000000005
0.04471625000000001
0.047278250000000084
0.05496625
0.057528250000000065
0.06265325
0.06777825000000004
0.06777825000000004
0.06777825000000004
0.06777825000000004
0.06777825000000004
0.06905925000000013
0.07034125000000002
0.07034125000000002
0.07162225000000011
0.07162225000000011
0.07162225000000011
0.07162225000000011
0.07162225000000011
0.07162225000000011
0.07162225000000011
0.07418425000000006
0.07802825000000002
0.08059125
0.08059125
0.08187225000000009
0.08187225000000009
0.08571625000000005
0.08571625000000005
0.08955925000000009
0.09596625000000003
0.10237225000000004
0.10493425000000013
0.1074972500000001
0.11005925000000004
0.11005925000000004
0.11134125000000006
0.11262225000000005
0.11262225000000005
0.12031024999999995
0.12287225000000013
0.12287225000000013
0.12415325
0.12543525
0.12671625000000009
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12927825000000004
0.12799725000000006
0.12671625000000009
0.12671625000000009
0.12415325
0.12415325
0.12415325
0.12415325
0.12415325
0.12415325
0.12415325
0.12415325
0.12415325
0.12287225000000013
0.12287225000000013
0.12287225000000013
0.12031024999999995
0.11902825000000004
0.11774725000000008
0.11774725000000008
0.11774725000000008
0.11774725000000008
0.11774725000000008
-0.09083074999999996
-0.09851774999999996
-0.10364274999999996
-0.10364274999999996
-0.10364274999999996
-0.10364274999999996
-0.10364274999999996
-0.10364274999999996
-0.10876775
-0.11389275
-0.12670575
-0.11389275
-0.11389275
-0.11389275
-0.11004874999999993
-0.10876775
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.11004874999999993
-0.11389275
-0.11901774999999998
-0.11901774999999998
-0.11901774999999998
-0.11901774999999998
-0.11004874999999993
-0.10748674999999992
-0.10492374999999993
-0.10364274999999996
-0.10236174999999992
-0.09595575
-0.08570474999999994
-0.08314274999999999
-0.07032974999999997
-0.05239274999999999
-0.04982974999999995
-0.047267749999999935
-0.047267749999999935
-0.047267749999999935
-0.047267749999999935
-0.047267749999999935
-0.047267749999999935
-0.047267749999999935
-0.047267749999999935
-0.05239274999999999
-0.06264274999999997
-0.06264274999999997
-0.06264274999999997
-0.06264274999999997
-0.04598674999999991
-0.04598674999999991
-0.04598674999999991
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04854874999999992
-0.04598674999999991
-0.04598674999999991
-0.04598674999999991
-0.03445474999999998
-0.029329749999999925
-0.029329749999999925
-0.02292374999999991
-0.017798749999999863
-0.01523674999999991
-0.013954749999999905
-0.013954749999999905
-0.0062677500000000155
-0.004985750000000011
-0.0037047499999999225
-0.0037047499999999225
-0.0011427499999999704
-0.0011427499999999704
-0.0011427499999999704
-0.0011427499999999704
0.00013925000000003518
0.0014202500000000118
0.0027012500000000994
0.007826250000000035
0.007826250000000035
0.0027012500000000994
0.0027012500000000994
0.0027012500000000994
0.00526424999999997
0.014232250000000056
0.015514249999999953
0.015514249999999953
0.015514249999999953
0.01679525000000004
0.01679525000000004
0.01679525000000004
0.015514249999999953
0.014232250000000056
0.009107250000000013
0.00526424999999997
0.00526424999999997
0.00526424999999997
0.0027012500000000994
0.0027012500000000994
0.00013925000000003518
0.00013925000000003518
0.00013925000000003518
0.00013925000000003518
0.00013925000000003518
-0.0062677500000000155
-0.007548749999999881
-0.00882974999999997
-0.010111749999999977
-0.010111749999999977
-0.011392749999999952
-0.011392749999999952
-0.011392749999999952
-0.012673749999999928
-0.012673749999999928
-0.013954749999999905
-0.013954749999999905
-0.013954749999999905
-0.013954749999999905
-0.01523674999999991
-0.01907974999999995
-0.01907974999999995
-0.021642749999999933
-0.021642749999999933
-0.021642749999999933
-0.026767749999999983
-0.06648674999999993
-0.07161174999999992
-0.07417374999999993
-0.08442374999999991
-0.08826774999999998
-0.09083074999999996
-0.09467374999999996
-0.09467374999999996
-0.09595575
-0.09851774999999996
-0.10108075
-0.10108075
-0.10108075
-0.10236174999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10748674999999992
-0.10620575
-0.10492374999999993
-0.10236174999999992
-0.09851774999999996
-0.09083074999999996
-0.08570474999999994
-0.08442374999999991
-0.08442374999999991
-0.08442374999999991
-0.08186174999999997
-0.08314274999999999
-0.08314274999999999
-0.08314274999999999
-0.08314274999999999
-0.08314274999999999
-0.07801774999999994
-0.07673674999999991
-0.07289274999999995
-0.06904874999999994
-0.06520474999999998
-0.06136174999999994
-0.056236749999999947
-0.056236749999999947
-0.05367374999999991
-0.04470474999999996
-0.03829874999999994
-0.03317374999999989
-0.029329749999999925
-0.012673749999999928
0.0014202500000000118
0.003982250000000076
0.006545250000000058
0.009107250000000013
0.018076250000000127
0.018076250000000127
0.019357249999999996
0.019357249999999996
0.025764250000000044
0.027045250000000017
0.033451250000000037
0.033451250000000037
0.033451250000000037
0.033451250000000037
0.03473225000000002
0.03985725000000007
0.03985725000000007
0.03985725000000007
0.03985725000000007
0.03985725000000007
0.03985725000000007
0.03985725000000007
0.03985725000000007
0.03473225000000002
0.030889249999999983
0.02960725000000008
0.025764250000000044
0.025764250000000044
0.024482250000000042
0.024482250000000042
0.023201250000000062
0.021920250000000085
0.021920250000000085
0.021920250000000085
0.021920250000000085
0.021920250000000085
0.02063925
0.019357249999999996
0.015514249999999953
0.011670249999999991
-0.013954749999999905
-0.01907974999999995
-0.01907974999999995
-0.01907974999999995
-0.02036174999999996
-0.02804874999999996
-0.04854874999999992
-0.05111174999999996
-0.056236749999999947
-0.060079749999999925
-0.06136174999999994
-0.06904874999999994
-0.06136174999999994
-0.060079749999999925
-0.056236749999999947
-0.05111174999999996
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.04982974999999995
-0.03829874999999994
-0.03317374999999989
-0.026767749999999983
-0.021642749999999933
-0.01907974999999995
-0.016517749999999998
-0.011392749999999952
-0.0037047499999999225
0.00013925000000003518
0.006545250000000058
0.010389250000000015
0.011670249999999991
0.011670249999999991
0.014232250000000056
0.015514249999999953
0.01679525000000004
0.01679525000000004
0.018076250000000127
0.018076250000000127
0.018076250000000127
0.019357249999999996
0.019357249999999996
0.019357249999999996
0.019357249999999996
0.019357249999999996
0.019357249999999996
0.018076250000000127
0.018076250000000127
0.018076250000000127
0.018076250000000127
0.018076250000000127
0.018076250000000127
0.01679525000000004
0.014232250000000056
0.010389250000000015
0.009107250000000013
0.007826250000000035
0.007826250000000035
0.006545250000000058
0.00526424999999997
0.003982250000000076
0.003982250000000076
0.0027012500000000994
0.0014202500000000118
0.00013925000000003518
-0.0011427499999999704
-0.017798749999999863
-0.01907974999999995
-0.02420475
-0.02804874999999996
-0.02804874999999996
-0.02804874999999996
-0.02804874999999996
-0.029329749999999925
-0.029329749999999925
-0.030611749999999938
-0.030611749999999938
-0.030611749999999938
-0.030611749999999938
-0.030611749999999938
-0.03189274999999992
-0.03957974999999997
-0.05111174999999996
-0.054954749999999934
-0.09595575
-0.14208074999999998
-0.39859775
-0.44856675
-0.45112975
-0.45112975
-0.45112975
-0.45112975
-0.46009875
-0.46266075
-0.46266075
-0.46266075
-0.46266075
-0.46137975
-0.46009875
-0.45881675
-0.45112975
-0.44856675
-0.43959775
-0.43447275
-0.43447275
-0.42934775
-0.42678575
-0.42294175
-0.42294175
-0.42294175
-0.42294175
-0.42934775
-0.43447275
-0.43191075
-0.42934775
-0.42294175
-0.42166075
-0.41781675
-0.41525475
-0.41397275
-0.41141075
-0.41141075
-0.40372275
-0.40372275
-0.40372275
-0.41141075
-0.42934775
-0.42934775
-0.43191075
-0.43191075
-0.43191075
-0.43062975
-0.42934775
-0.42934775
-0.42678575
-0.42678575
-0.42678575
-0.42678575
-0.42678575
-0.42678575
-0.42678575
-0.42678575
-0.40372275
-0.40372275
-0.34222275
-0.33453575
-0.32812875
-0.3230037499999999
-0.31275374999999994
-0.30250375
-0.30122274999999993
-0.2973787499999999
-0.2973787499999999
-0.2973787499999999
-0.25125374999999994
-0.24612874999999995
-0.2307537499999999
-0.22690975
-0.18078475
-0.16669074999999994
-0.12697274999999994
-0.11672174999999994
-0.11031574999999992
-0.10390974999999997
-0.09750374999999993
-0.09494074999999992
-0.09750374999999993
-0.10390974999999997
-0.10390974999999997
-0.1000657499999999
-0.09750374999999993
-0.09622174999999994
-0.09622174999999994
-0.09494074999999992
-0.09494074999999992
-0.09494074999999992
-0.09365975
-0.09365975
-0.09109674999999996
-0.08981574999999993
-0.08981574999999993
-0.08981574999999993
-0.09109674999999996
-0.09365975
-0.09494074999999992
-0.09622174999999994
-0.09622174999999994
-0.09622174999999994
-0.09622174999999994
-0.09622174999999994
-0.11800374999999995
-0.23203475
-0.2755977499999999
-0.29481675
-0.31403574999999995
-0.32556675
-0.35631675
-0.35631675
-0.36528575
-0.36784775
-0.36784775
-0.37553575
-0.37553575
-0.37937975
-0.37937975
-0.37937975
-0.37937975
-0.37937975
-0.37937975
-0.37937975
-0.38066075
-0.42806675
-0.45112975
-0.48187975
-0.48187975
-0.48187975
-0.47675475
-0.45112975
-0.45112975
-0.44856675
-0.43319175
-0.43319175
-0.43319175
-0.42806675
-0.36656675
-0.32556675
-0.32556675
-0.22947274999999995
-0.22562874999999996
-0.21537874999999995
-0.15772274999999994
-0.15003475
-0.14747274999999993
-0.13722274999999995
-0.13594074999999994
-0.13594074999999994
-0.13594074999999994
-0.13594074999999994
-0.13594074999999994
-0.13594074999999994
-0.13722274999999995
-0.13722274999999995
-0.13722274999999995
-0.13722274999999995
-0.13850374999999993
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14362874999999992
-0.14490974999999995
-0.14490974999999995
-0.14490974999999995
-0.14490974999999995
-0.15387874999999995
-0.15900374999999994
-0.16028474999999998
-0.16156574999999995
-0.16156574999999995
-0.16156574999999995
-0.16669074999999994
-0.17053474999999996
-0.17437874999999992
-0.18719075
-0.19872274999999995
-0.19872274999999995
-0.19872274999999995
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.21153475
-0.24356674999999994
-0.24356674999999994
-0.27431674999999994
-0.33837874999999995
-0.33837874999999995
-0.33837874999999995
-0.44087975
-0.44344175
-0.49597375
-0.49597375
-0.49597375
-0.49597375
-0.49725475
-0.49981675
-0.5010987499999999
-0.5010987499999999
-0.5010987499999999
-0.49981675
-0.49981675
-0.5010987499999999
-0.5010987499999999
-0.49981675
-0.49597375
-0.49597375
-0.49597375
-0.48956675
-0.48956675
-0.48956675
-0.45881675
-0.42166075
-0.42166075
-0.42166075
-0.42166075
-0.41397275
-0.3947547499999999
-0.3947547499999999
-0.3947547499999999
-0.3947547499999999
-0.3947547499999999
-0.3947547499999999
-0.37297275
-0.37297275
-0.37297275
-0.35631675
-0.35631675
-0.35503575
-0.3511917499999999
-0.34991074999999994
-0.33709775
-0.31787874999999993
-0.3076287499999999
-0.30506674999999994
-0.30378575
-0.30250375
-0.29481675
-0.29097274999999995
-0.28840975
-0.28584775
-0.27175375
-0.27175375
-0.25765975
-0.25637874999999993
-0.23331675
-0.20512874999999992
-0.20256575
-0.20128475
-0.19359775
-0.18847275
-0.18719075
-0.18719075
-0.18206575
-0.17950374999999996
-0.17694074999999998
-0.17694074999999998
-0.17694074999999998
-0.17437874999999992
-0.17437874999999992
-0.17309774999999994
-0.17181575
-0.16925374999999993
-0.16925374999999993
-0.15515975
-0.15131574999999994
-0.15003475
-0.14875374999999996
-0.14875374999999996
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14747274999999993
-0.14619074999999998
-0.14619074999999998
-0.14490974999999995
-0.14490974999999995
-0.14234774999999994
-0.14106575
-0.13978474999999996
-0.13978474999999996
-0.13978474999999996
-0.13978474999999996
-0.13978474999999996
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13850374999999993
-0.13722274999999995
-0.13722274999999995
-0.12697274999999994
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.12440975
-0.13978474999999996
-0.16156574999999995
-0.16284774999999996
-0.19872274999999995
-0.20000374999999992
-0.22562874999999996
-0.22562874999999996
-0.22562874999999996
-0.22562874999999996
-0.22562874999999996
-0.22562874999999996
-0.22562874999999996
-0.22562874999999996
-0.22562874999999996
-0.20000374999999992
-0.19872274999999995
-0.14619074999999998
-0.13337874999999993
-0.12953474999999998
-0.10775374999999993
-0.07444074999999993
-0.06803474999999998
-0.06290974999999999
-0.06162874999999995
-0.059065749999999924
-0.059065749999999924
-0.059065749999999924
-0.05778475
-0.053940749999999926
-0.048815749999999936
-0.046253749999999934
-0.04240974999999997
-0.03984674999999999
-0.03472174999999994
-0.009096749999999987
0.0037152500000000592
0.004997250000000064
0.008840249999999994
0.015247250000000044
0.015247250000000044
0.022934250000000045
0.02805925000000009
0.02805925000000009
0.030622250000000076
0.030622250000000076
0.030622250000000076
0.030622250000000076
0.030622250000000076
0.030622250000000076
0.02805925000000009
0.015247250000000044
0.015247250000000044
0.015247250000000044
0.015247250000000044
0.007826250000000035
0.007826250000000035
0.007826250000000035
0.006545250000000058
0.00526424999999997
0.003982250000000076
0.003982250000000076
0.003982250000000076
0.003982250000000076
0.003982250000000076
0.003982250000000076
0.00526424999999997
0.006545250000000058
0.007826250000000035
0.007826250000000035
0.009107250000000013
0.009107250000000013
0.025764250000000044
0.030889249999999983
0.0642012500000001
0.0642012500000001
0.07060725000000001
0.07573325000000009
0.07829525000000004
0.07957625000000013
0.08213925
0.08598325000000008
0.09495125000000004
0.10392025000000003
0.10392025000000003
0.10520125000000012
0.10520125000000012
0.10776425
0.1090452500000001
0.11032625000000007
0.11160825000000008
0.11545125000000013
0.11801425
0.12057625000000005
0.12057625000000005
0.12313925000000005
0.12313925000000005
0.12057625000000005
0.11801425
0.11545125000000013
0.11160825000000008
0.1090452500000001
0.10776425
0.10520125000000012
0.10520125000000012
0.11545125000000013
0.11545125000000013
0.12057625000000005
0.1269832500000001
0.1269832500000001
0.1269832500000001
0.1269832500000001
0.1269832500000001
0.13338925
0.13338925
0.13338925
0.13338925
0.13338925
0.17695225000000006
0.19360825000000004
0.20770225
0.20770225
0.20770225
0.20770225
0.20770225
0.20770225
0.20770225
0.20770225
0.20770225
0.20770225
0.20770225
0.18976425
0.18976425
0.18976425
0.18976425
0.18976425
0.18976425
0.18976425
0.18976425
0.18976425
0.18976425
0.18976425
0.20770225
0.22820225000000005
0.23973325
0.2422952500000001
0.2422952500000001
0.2422952500000001
0.2499832500000001
0.25126425
0.25126425
0.25126425
0.2525462500000001
0.2538272500000001
0.2538272500000001
0.25510825000000004
0.25895225
0.25895225
0.25895225
0.25895225
0.2627962500000001
0.2679212500000001
0.2679212500000001
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.27176425000000004
0.2704832500000001
0.2704832500000001
0.26920225
0.2627962500000001
0.24870225
0.24613925000000006
0.2448582500000001
0.21538925
0.17951425
0.17823325
0.17695225000000006
0.17567025000000006
0.17182725
0.1705452500000001
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.1705452500000001
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.16798325000000006
0.17310825000000007
0.17438925000000005
0.17567025000000006
0.17695225000000006
0.17695225000000006
0.17695225000000006
0.17695225000000006
0.17695225000000006
0.17823325
0.17951425
0.18079525000000007
0.18335825000000008
0.18335825000000008
0.18335825000000008
0.18720225
0.1884832500000001
0.19617025
0.19617025
0.19617025
0.19104525000000008
0.1884832500000001
0.1884832500000001
0.1884832500000001
0.1884832500000001
0.1884832500000001
0.1884832500000001
0.1884832500000001
0.19104525000000008
0.19617025
0.19745225
0.19873325000000008
0.20001424999999995
0.20257725000000004
0.20257725000000004
0.20385825
0.20385825
0.20385825
0.20770225
0.21154525
0.21154525
0.21154525
0.21154525
0.21154525
0.21154525
0.22051425
0.22051425
0.22179525
0.22179525
0.22179525
0.22179525
0.22179525
0.22051425
0.21154525
0.21154525
0.21154525
0.21026425000000004
0.21026425000000004
0.21026425000000004
0.21026425000000004
0.20770225
0.20642025000000008
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19360825000000004
0.19745225
0.20770225
0.24742125000000004
0.2538272500000001
0.25638925
0.25638925
0.25767125
0.25895225
0.26407725000000004
0.2704832500000001
0.2704832500000001
0.27560825
0.2922642500000001
0.3153272500000001
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.33454625000000004
0.3294212500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.3281402500000001
0.34351525000000016
0.3588902500000001
0.3742652500000001
0.38707725
0.39348325
0.39348325
0.39604625
0.39732725
0.39860825
0.39860825
0.3998902500000001
0.4011712500000001
0.4024522500000001
0.40757725
0.40757725
0.40757725
0.40757725
0.40757725
0.40757725
0.40757725
0.40757725
0.40501525000000016
0.40501525000000016
0.40501525000000016
0.40501525000000016
0.40501525000000016
0.40501525000000016
0.40757725
0.40885925
0.40885925
0.40885925
0.40885925
0.40885925
0.40885925
0.40885925
0.40885925
0.40885925
0.40892825
0.40892825
0.41149025000000017
0.41149025000000017
0.41149025000000017
0.41149025000000017
0.41149025000000017
0.41149025000000017
0.41149025000000017
0.41149025000000017
0.41149025000000017
0.40892825
0.4076462500000001
0.4063652500000001
0.40508425
0.40508425
0.4038032500000001
0.3973962500000001
0.3909902500000001
0.38970925
0.3807402500000001
0.3781782500000001
0.3756152500000001
0.3602402500000001
0.34742725
0.34742725
0.34230225000000003
0.34102125000000005
0.3358962500000001
0.33333424999999994
0.33205225000000005
0.32564625
0.3205212500000001
0.31795925
0.30130225
0.2513332500000001
0.2513332500000001
0.2513332500000001
0.25005225
0.25005225
0.2410832500000001
0.2410832500000001
0.2410832500000001
0.2410832500000001
0.23724025000000004
0.23724025000000004
0.23724025000000004
0.2410832500000001
0.2410832500000001
0.25005225
0.26799025
0.26799025
0.28080225000000003
0.29105225
0.2987402500000001
0.31283425
0.3141152500000001
0.34230225000000003
0.34230225000000003
0.34230225000000003
0.35127125000000003
0.35127125000000003
0.35127125000000003
0.35383425
0.3551152500000001
0.3551152500000001
0.3576772500000001
0.36152125
0.3653652500000001
0.36152125
0.36152125
0.36152125
0.36152125
0.36152125
0.35127125000000003
0.34870925
0.34358425000000004
0.34230225000000003
0.3397402500000001
0.3397402500000001
0.3397402500000001
0.3397402500000001
0.3397402500000001
0.3397402500000001
0.3397402500000001
0.3397402500000001
0.3397402500000001
0.33717725
0.3346152500000001
0.32820925
0.32820925
0.32692725
0.32692725
0.32436525000000016
0.32436525000000016
0.32820925
0.32820925
0.3346152500000001
0.33717725
0.3397402500000001
0.34102125000000005
0.3448652500000001
0.3448652500000001
0.3704902500000001
0.37433425
0.3833022500000001
0.39611525000000014
0.39995925
0.39995925
0.39995925
0.4025212500000001
0.4038032500000001
0.40508425
0.4063652500000001
0.41020925
0.4191782500000001
0.4191782500000001
0.4191782500000001
0.42045925
0.42045925
0.42174025000000015
0.4281462500000001
0.4281462500000001
0.4281462500000001
0.4281462500000001
0.42174025000000015
0.42045925
0.42045925
0.42045925
0.42045925
0.42045925
0.42045925
0.42045925
0.42045925
0.41533425
0.41277125
0.41277125
0.41533425
0.41533425
0.41533425
0.41533425
0.41533425
0.41533425
0.41533425
0.41533425
0.41533425
0.4307092499999999
0.4319902500000001
0.43583425
0.43583425
0.43583425
0.4371152500000001
0.43839625
0.4396782500000001
0.44095925
0.4435212500000001
0.4435212500000001
0.4435212500000001
0.44480325
0.44992825
0.44992825
0.44992825
0.44992825
0.4524902500000001
0.4524902500000001
0.44992825
0.44480325
0.4435212500000001
0.44095925
0.44095925
0.44095925
0.44095925
0.44095925
0.4396782500000001
0.43455325
0.4332712500000001
0.4307092499999999
0.4307092499999999
0.4307092499999999
0.42430325
0.42302125
0.42174025000000015
0.4191782500000001
0.41533425
0.41149025000000017
0.40892825
0.4063652500000001
0.38714625
0.38714625
0.37433425
0.2936152500000001
0.23595825000000006
0.2308332500000001
0.2308332500000001
0.22827125000000004
0.22442725
0.22442725
0.22186525
0.22186525
0.22186525
0.22186525
0.22186525
0.22186525
0.22186525
0.22186525
0.21930225000000006
0.21674025000000008
0.21545825000000007
0.21545825000000007
0.21545825000000007
0.21674025000000008
0.21930225000000006
0.22186525
0.2308332500000001
0.23852125
0.2410832500000001
0.2410832500000001
0.24749025
0.2513332500000001
0.29233325
0.2936152500000001
0.3089902500000001
0.37433425
0.3935532500000001
0.40508425
0.4063652500000001
0.42430325
0.4294282500000001
0.4742722500000002
0.48708425
0.49092825
0.49220925
0.4934902500000001
0.4947722500000002
0.49605325
0.49605325
0.49605325
0.49605325
0.49605325
0.4973342500000001
0.4973342500000001
0.4973342500000001
0.4973342500000001
0.4973342500000001
0.4986152500000002
0.4986152500000002
0.4986152500000002
0.4998972500000002
0.5024592499999999
0.5063032500000001
0.51783425
0.54217825
0.5524282500000001
0.56395925
0.56524125
0.56524125
0.56524125
0.56524125
0.56524125
0.56780325
0.5690842500000001
0.5716472500000002
0.58061625
0.5831782500000001
0.59086625
0.59342825
0.59342825
0.59342825
0.5831782500000001
0.58061625
0.5716472500000002
0.5690842500000001
0.56524125
0.56524125
0.5537092499999999
0.54730325
0.5447402500000001
0.52167825
0.48195925
0.32173325
0.32173325
0.3127642500000001
0.31148325
0.31020225
0.3076392500000001
0.30635824999999994
0.30123325
0.29354625
0.2909832499999999
0.27432725
0.27432725
0.27432725
0.27432725
0.27432725
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.2909832499999999
0.3230142500000001
0.38195225
0.40892825
0.40892825
0.40892825
0.40892825
0.40892825
0.40892825
0.40892825
0.40892825
0.40892825
0.40892825
0.40892825
0.39867825
0.39483425
0.3051462500000001
0.22827125000000004
0.22442725
0.22442725
0.22442725
0.22442725
0.22442725
0.22442725
0.22442725
0.22442725
0.22442725
0.2231462500000001
0.2231462500000001
0.22442725
0.22570825000000005
0.22827125000000004
0.22955225
0.23211525
0.2346772500000001
0.24749025
0.2487712500000001
0.2513332500000001
0.26414625
0.26542725
0.27567725
0.28592725
0.28720824999999994
0.28720824999999994
0.28849025000000017
0.28849025000000017
0.35895924999999995
0.40508425
0.4332712500000001
0.4524902500000001
0.4729902500000002
0.4729902500000002
0.4729902500000002
0.4729902500000002
0.4729902500000002
0.4729902500000002
0.47555325
0.47555325
0.47555325
0.4896472500000001
0.4947722500000002
0.4947722500000002
0.4947722500000002
0.49092825
0.47555325
0.4742722500000002
0.4742722500000002
0.4729902500000002
0.4729902500000002
0.4012402500000001
0.3947652500000001
0.36408425
0.36408425
0.3947652500000001
0.36408425
0.30635824999999994
0.22692025000000005
0.21795225
0.18592025
0.18592025
0.18592025
0.1615762500000001
0.14748325000000007
0.14748325000000007
0.1615762500000001
0.1615762500000001
0.14748325000000007
0.1615762500000001
0.1615762500000001
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.14748325000000007
0.13851424999999995
0.021920250000000085
-0.22690975
-0.33939374999999994
-0.44472275
-0.45369175
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.5087857499999999
-0.50622375
-0.50494175
