cv
0.5362669000000004
0.5375479000000001
0.6041489000000004
0.6592229000000003
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6808219000000004
0.6654529000000002
0.6347139000000002
0.6334329000000005
0.6334329000000005
0.6334329000000005
0.6334329000000005
0.6321519000000004
0.6321519000000004
0.6295909000000004
0.6295909000000004
0.6283099000000003
0.6257479000000001
0.6129409000000001
0.6129409000000001
0.6129409000000001
0.6129409000000001
0.6129409000000001
0.6001329000000004
0.5886049000000002
0.5860439000000006
0.5860439000000006
0.5860439000000006
0.5860439000000006
0.5860439000000006
0.5860439000000006
0.5834819
0.5757979000000002
0.5757979000000002
0.5745169000000006
0.5732359000000005
0.5642709000000001
0.5642709000000001
0.5642709000000001
0.5732359000000005
0.5745169000000006
0.5757979000000002
0.5834819
0.5860439000000006
0.5860439000000006
0.5886049000000002
0.5898859000000003
0.5911669000000004
0.5911669000000004
0.6065369000000003
0.6731379000000002
0.7640739000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8422019000000003
0.8255519000000004
0.8191479000000002
0.8063399000000004
0.7871279
0.7743199000000003
0.7525469000000002
0.7410199000000002
0.7282119
0.7154039000000003
0.7089999
0.6987539000000005
0.6974729000000001
0.6872269000000004
0.6833839000000002
0.6782609000000004
0.6718569000000001
0.6705759000000004
0.6628909000000001
0.6616109000000001
0.6577679000000003
0.6564869000000002
0.6526449000000001
0.6513639
0.6513639
0.6513639
0.6423989000000006
0.6372759000000003
0.6308719000000005
0.6244679000000002
0.6219059000000005
0.6219059000000005
0.6219059000000005
0.6219059000000005
0.6219059000000005
0.6219059000000005
0.6244679000000002
0.6308719000000005
0.6308719000000005
0.6308719000000005
0.6270289000000002
0.6257479000000001
0.6244679000000002
0.6167829000000002
0.6167829000000002
0.6167829000000002
0.6167829000000002
0.6167829000000002
0.6167829000000002
0.6167829000000002
0.6142209000000001
0.6116599000000005
0.6103789000000004
0.6090979000000003
0.6052559000000002
0.6039749000000001
0.6026939000000004
0.5988519000000003
0.5962899000000002
0.5937289000000001
0.5809209
0.5732359000000005
0.5642709000000001
0.5642709000000001
0.5642709000000001
0.5565859000000002
0.5553049000000001
0.5553049000000001
0.5540239000000005
0.5540239000000005
0.5527429000000004
0.5527429000000004
0.5489009000000002
0.5476199000000002
0.5476199000000002
0.5463399000000002
0.5412159000000003
0.5348119
0.5296889000000002
0.5284079000000006
0.5271279000000002
0.5271279000000002
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5258469000000001
0.5245659
0.5245659
0.5245659
0.5245659
0.5245659
0.5245659
0.5245659
0.5181619000000002
0.5168809000000005
0.5155999
0.5143199000000005
0.5104769000000002
0.5091969000000003
0.5066349000000006
0.5066349000000006
0.5066349000000006
0.5066349000000006
0.5066349000000006
0.5066349000000006
0.5066349000000006
0.5066349000000006
0.5066349000000006
0.5040729000000004
0.5040729000000004
0.5040729000000004
0.5040729000000004
0.5040729000000004
0.5040729000000004
0.5040729000000004
0.5040729000000004
0.5040729000000004
0.5015118999999999
0.5015118999999999
0.5002309000000003
0.5002309000000003
0.4989499000000002
0.4951079000000005
0.4951079000000005
0.4810189000000002
0.4758959
0.4758959
0.4758959
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4707729000000002
0.4694919000000002
0.4694919000000002
0.4682109000000001
0.4682109000000001
0.4669299
0.4656499000000001
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4579649000000006
0.4656499000000001
0.4656499000000001
0.4669299
0.4669299
0.4669299
0.4669299
0.4669299
0.4669299
0.4669299
0.4669299
0.4682109000000001
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4733339000000003
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4797379000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4784569000000001
0.4784569000000001
0.4784569000000001
0.4784569000000001
0.4784569000000001
0.4784569000000001
0.4784569000000001
0.4784569000000001
0.4784569000000001
0.4835809000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4848609000000004
0.4784569000000001
0.4746149000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4720539000000004
0.4707729000000002
0.4694919000000002
0.4682109000000001
0.4669299
0.4579649000000006
0.45412290000000005
0.4502799000000002
0.4477179000000005
0.4374719000000005
0.4374719000000005
0.4233829000000002
0.4195409000000001
0.4182599000000005
0.41185590000000016
0.4105759000000002
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4028909000000003
0.4105759000000002
0.4233829000000002
0.4489989000000005
0.4784569000000001
0.5053539000000005
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5207239000000004
0.5117579000000003
0.5091969000000003
0.5079159000000002
0.5066349000000006
0.5040729000000004
0.5027929000000004
0.5015118999999999
0.4989499000000002
0.4963879000000005
0.4963879000000005
0.4938269000000004
0.4874229000000001
0.4771769000000001
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4707729000000002
0.4733339000000003
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4746149000000004
0.4733339000000003
0.4618069000000002
0.4566839
0.4566839
0.4528419000000004
0.4528419000000004
0.4515609000000002
0.4515609000000002
0.4515609000000002
0.4502799000000002
0.4502799000000002
0.4489989000000005
0.4489989000000005
0.4477179000000005
0.4425949000000001
0.4387529000000001
0.4374719000000005
0.4361909000000004
0.43106790000000017
0.4285069000000001
0.4259449000000004
0.4208219000000002
0.4144179000000003
0.41313690000000025
0.41313690000000025
0.41313690000000025
0.41185590000000016
0.4080139
0.4028909000000003
0.40160990000000063
0.3926439000000006
0.3926439000000006
0.3913639000000002
0.3875209
0.3823979000000002
0.37983690000000014
0.3772749000000004
0.3734329000000003
0.3734329000000003
0.3734329000000003
0.3734329000000003
0.3734329000000003
0.3734329000000003
0.3772749000000004
0.3785559000000005
0.3785559000000005
0.3785559000000005
0.3785559000000005
0.3785559000000005
0.3823979000000002
0.3888019
0.40160990000000063
0.40160990000000063
0.4080139
0.4092949000000001
0.4092949000000001
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4092949000000001
0.4080139
0.40160990000000063
0.3977679000000001
0.3952059000000003
0.3875209
0.3811169000000005
0.3721519000000002
0.3670289000000005
0.3657479000000004
0.3657479000000004
0.3593439000000005
0.3580629000000004
0.3567819000000003
0.35550090000000023
0.3529399000000002
0.3516589000000001
0.34525490000000003
0.34525490000000003
0.3439739000000004
0.34013190000000026
0.34013190000000026
0.3362899000000004
0.3362899000000004
0.3350089000000003
0.3298859000000003
0.32732390000000033
0.3247629000000003
0.3234819000000002
0.32220090000000035
0.31725190000000025
0.31725190000000025
0.3157969000000003
0.3157969000000003
0.3146899000000003
0.3145159000000002
0.31340990000000035
0.3132349000000003
0.31212890000000026
0.3108479000000002
0.3082859000000002
0.3081119000000001
0.3070059000000003
0.3070059000000003
0.3044439000000005
0.30316290000000023
0.30316290000000023
0.2993209000000001
0.2929169000000005
0.2877939000000005
0.2826709000000001
0.2813899000000004
0.2788279
0.27370490000000003
0.27370490000000003
0.26986290000000035
0.26986290000000035
0.2673009000000004
0.2621779000000002
0.2621779000000002
0.2608969000000003
0.25961590000000023
0.2570549000000002
0.25577390000000033
0.25321190000000016
0.2519319000000002
0.25065090000000034
0.2468079000000003
0.2468079000000003
0.2468079000000003
0.2468079000000003
0.2416849000000003
0.2391239000000003
0.2378429000000002
0.2378429000000002
0.23528090000000024
0.2340009000000005
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2301579000000005
0.2301579000000005
0.2263159000000001
0.22503490000000048
0.2237539000000004
0.2237539000000004
0.22247290000000008
0.22119290000000014
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.2186309000000004
0.22247290000000008
0.2340009000000005
0.25321190000000016
0.2788279
0.3044439000000005
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.3057249000000002
0.29803990000000025
0.2826709000000001
0.27498590000000034
0.26986290000000035
0.2634589000000003
0.2570549000000002
0.25321190000000016
0.25065090000000034
0.25065090000000034
0.25065090000000034
0.25065090000000034
0.25065090000000034
0.24808890000000014
0.24808890000000014
0.2468079000000003
0.2442469000000003
0.2442469000000003
0.24296590000000015
0.24296590000000015
0.2416849000000003
0.2416849000000003
0.24040390000000025
0.2327199000000002
0.2275969000000002
0.22503490000000048
0.22119290000000014
0.2147889000000001
0.2147889000000001
0.2147889000000001
0.2147889000000001
0.2147889000000001
0.2147889000000001
0.2147889000000001
0.2135079000000004
0.20582290000000025
0.2045419000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1994189000000004
0.1891729000000002
0.18789190000000036
0.18789190000000036
0.1840499000000002
0.1840499000000002
0.18276890000000034
0.1738029000000001
0.1545909000000001
0.14434490000000033
0.1417839000000003
0.1405029
0.1405029
0.1405029
0.1405029
0.1405029
0.1405029
0.1405029
0.1405029
0.1405029
0.1405029
0.1417839000000003
0.14690690000000006
0.1648379000000002
0.17508390000000018
0.1853309000000003
0.25065090000000034
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.24296590000000015
0.23528090000000024
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2327199000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2519319000000002
0.2391239000000003
0.22887690000000016
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.22247290000000008
0.2263159000000001
0.2327199000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2378429000000002
0.2275969000000002
0.22247290000000008
0.2147889000000001
0.21222690000000036
0.21222690000000036
0.21222690000000036
0.2096659000000003
0.2096659000000003
0.20710390000000034
0.20710390000000034
0.20710390000000034
0.20710390000000034
0.20710390000000034
0.2032619
0.2032619
0.20069990000000024
0.1994189000000004
0.19301490000000032
0.19173390000000026
0.19173390000000026
0.1904539000000003
0.1904539000000003
0.1904539000000003
0.1904539000000003
0.1840499000000002
0.17636490000000027
0.17252290000000015
0.17252290000000015
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.17636490000000027
0.18020690000000014
0.1891729000000002
0.1994189000000004
0.20710390000000034
0.2263159000000001
0.2263159000000001
0.2263159000000001
0.2263159000000001
0.2263159000000001
0.2263159000000001
0.2263159000000001
0.22887690000000016
0.22887690000000016
0.2314389000000001
0.2327199000000002
0.2340009000000005
0.2340009000000005
0.2340009000000005
0.2340009000000005
0.2340009000000005
0.2340009000000005
0.2340009000000005
0.2340009000000005
0.2327199000000002
0.2314389000000001
0.2314389000000001
0.2314389000000001
0.2314389000000001
0.2314389000000001
0.2314389000000001
0.2314389000000001
0.2314389000000001
0.2314389000000001
0.22503490000000048
0.2186309000000004
0.2147889000000001
0.21222690000000036
0.21222690000000036
0.2096659000000003
0.2096659000000003
0.20838490000000046
0.20838490000000046
0.20838490000000046
0.20710390000000034
0.20710390000000034
0.20710390000000034
0.20710390000000034
0.20838490000000046
0.20838490000000046
0.20838490000000046
0.20838490000000046
0.21222690000000036
0.2147889000000001
0.21991190000000005
0.2340009000000005
0.2813899000000004
0.3262179000000003
0.3902569
0.3902569
0.3902569
0.3902569
0.3902569
0.3902569
0.3902569
0.3902569
0.3902569
0.3902569
0.3902569
0.3864149000000003
0.3684839000000004
0.3633599000000005
0.3556759000000003
0.3505529000000001
0.3492719000000004
0.3492719000000004
0.3467099000000005
0.3467099000000005
0.3454289000000004
0.34286790000000034
0.3415869
0.3403059000000004
0.3390249000000003
0.33646390000000004
0.33646390000000004
0.33646390000000004
0.3339019000000003
0.3339019000000003
0.3313409000000003
0.32749790000000023
0.3262179000000003
0.32237490000000024
0.3210939000000004
0.3198139000000002
0.3198139000000002
0.3198139000000002
0.3198139000000002
0.31853290000000034
0.31853290000000034
0.31853290000000034
0.3198139000000002
0.32237490000000024
0.32237490000000024
0.32237490000000024
0.32237490000000024
0.3249369000000002
0.32749790000000023
0.3313409000000003
0.33646390000000004
0.3582369000000003
0.39281890000000064
0.4248389000000004
0.4837549000000003
0.4940009000000003
0.5144939000000004
0.5208979000000002
0.5554789000000004
0.6015879000000004
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6195189000000003
0.6028679000000003
0.6003069000000003
0.5939029
0.5887799000000002
0.5695679000000002
0.5516369000000003
0.5490749000000001
0.5477939000000005
0.5337059000000004
0.5183359000000001
0.5068089
0.5042469000000003
0.4952819000000004
0.4901589000000002
0.4863159000000004
0.4709469000000002
0.4645429000000003
0.4568579000000004
0.4555769000000003
0.4402079000000005
0.42355790000000026
0.4197149000000005
0.4197149000000005
0.4197149000000005
0.4197149000000005
0.4197149000000005
0.4197149000000005
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4158729000000003
0.41331090000000015
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4184339000000004
0.4107499000000001
0.4107499000000001
0.4081879000000004
0.4056269000000004
0.40050290000000005
0.3992229000000001
0.3979419000000004
0.3979419000000004
0.38769590000000004
0.38385290000000016
0.38129190000000057
0.3607989000000005
0.3479909000000003
0.3479909000000003
0.3467099000000005
0.3441489000000004
0.3441489000000004
0.33646390000000004
0.3339019000000003
0.3249369000000002
0.32365590000000033
0.32365590000000033
0.32237490000000024
0.32237490000000024
0.3210939000000004
0.3210939000000004
0.3210939000000004
0.3210939000000004
0.3210939000000004
0.3210939000000004
0.3210939000000004
0.32237490000000024
0.3198139000000002
0.3198139000000002
0.3198139000000002
0.3198139000000002
0.3198139000000002
0.31725190000000025
0.31597090000000017
0.31597090000000017
0.31597090000000017
0.31597090000000017
0.31597090000000017
0.3108479000000002
0.3095669000000003
0.3070059000000003
0.3070059000000003
0.3044439000000005
0.3044439000000005
0.3018829000000003
0.29675890000000016
0.2941979000000001
0.2929169000000005
0.2852319000000001
0.2852319000000001
0.2852319000000001
0.2852319000000001
0.2852319000000001
0.2852319000000001
0.2852319000000001
0.2852319000000001
0.28395090000000045
0.2826709000000001
0.2813899000000004
0.2801089000000003
0.2762669000000004
0.2762669000000004
0.2762669000000004
0.27498590000000034
0.27498590000000034
0.27498590000000034
0.27498590000000034
0.2775469000000004
0.2801089000000003
0.2813899000000004
0.2813899000000004
0.2813899000000004
0.2813899000000004
0.2813899000000004
0.2813899000000004
0.2813899000000004
0.2813899000000004
0.2813899000000004
0.2852319000000001
0.29163590000000017
0.3108479000000002
0.3108479000000002
0.31340990000000035
0.31340990000000035
0.31340990000000035
0.31340990000000035
0.31725190000000025
0.31725190000000025
0.32365590000000033
0.32749790000000023
0.3582369000000003
0.3966609000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.4069069000000003
0.3992229000000001
0.3966609000000003
0.38769590000000004
0.38513390000000025
0.38129190000000057
0.36464090000000016
0.3633599000000005
0.3607989000000005
0.3595179000000004
0.35183290000000045
0.3505529000000001
0.3454289000000004
0.33774490000000035
0.33646390000000004
0.3351829000000004
0.3351829000000004
0.3351829000000004
0.3351829000000004
0.3326209000000002
0.3313409000000003
0.3300599000000004
0.3300599000000004
0.3300599000000004
0.3300599000000004
0.3300599000000004
0.3300599000000004
0.3300599000000004
0.3287789000000003
0.3287789000000003
0.3287789000000003
0.3287789000000003
0.3262179000000003
0.32237490000000024
0.31853290000000034
0.31340990000000035
0.3082859000000002
0.3082859000000002
0.3082859000000002
0.29675890000000016
0.2954779000000001
0.2954779000000001
0.2954779000000001
0.2903549000000001
0.2890749000000001
0.2890749000000001
0.2890749000000001
0.2890749000000001
0.2890749000000001
0.2903549000000001
0.2954779000000001
0.2954779000000001
0.29803990000000025
0.30316290000000023
0.3095669000000003
0.3146899000000003
0.3249369000000002
0.3390249000000003
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3403059000000004
0.3390249000000003
0.3313409000000003
0.3287789000000003
0.32237490000000024
0.3210939000000004
0.3198139000000002
0.31340990000000035
0.3095669000000003
0.3057249000000002
0.3044439000000005
0.3044439000000005
0.30316290000000023
0.30316290000000023
0.3006019000000002
0.3006019000000002
0.3006019000000002
0.3006019000000002
0.29675890000000016
0.2877939000000005
0.2826709000000001
0.2813899000000004
0.2801089000000003
0.2801089000000003
0.27498590000000034
0.2724239000000004
0.26986290000000035
0.26858190000000026
0.26858190000000026
0.2673009000000004
0.25961590000000023
0.25321190000000016
0.2468079000000003
0.2455279000000001
0.2378429000000002
0.2378429000000002
0.2365619000000001
0.23528090000000024
0.2314389000000001
0.2301579000000005
0.2275969000000002
0.2263159000000001
0.2237539000000004
0.22247290000000008
0.22247290000000008
0.21991190000000005
0.2186309000000004
0.2173499000000001
0.21606890000000045
0.21222690000000036
0.21222690000000036
0.21222690000000036
0.21222690000000036
0.21222690000000036
0.21222690000000036
0.21606890000000045
0.21606890000000045
0.21606890000000045
0.21606890000000045
0.21606890000000045
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.4105759000000002
0.39648690000000003
0.3862399000000003
0.3823979000000002
0.3683099000000005
0.3593439000000005
0.3490979000000001
0.34653590000000034
0.3388509000000004
0.3337279000000002
0.32604290000000025
0.3249369000000002
0.32365590000000033
0.3170779000000001
0.31597090000000017
0.3145159000000002
0.3119549000000001
0.3082859000000002
0.3055509000000005
0.3006019000000002
0.29803990000000025
0.2929169000000005
0.2865129000000004
0.28395090000000045
0.2826709000000001
0.2813899000000004
0.2813899000000004
0.2775469000000004
0.2762669000000004
0.27498590000000034
0.27498590000000034
0.27370490000000003
0.2724239000000004
0.2724239000000004
0.2724239000000004
0.2711429000000003
0.2711429000000003
0.2711429000000003
0.26986290000000035
0.26858190000000026
0.26858190000000026
0.2673009000000004
0.2673009000000004
0.2660199000000003
0.2647399000000004
0.2621779000000002
0.2621779000000002
0.2608969000000003
0.25961590000000023
0.25449290000000024
0.25449290000000024
0.25449290000000024
0.25321190000000016
0.2519319000000002
0.2519319000000002
0.24936990000000026
0.2442469000000003
0.2442469000000003
0.2442469000000003
0.24296590000000015
0.24296590000000015
0.24040390000000025
0.24040390000000025
0.2378429000000002
0.23528090000000024
0.23528090000000024
0.23528090000000024
0.23528090000000024
0.2340009000000005
0.2301579000000005
0.2275969000000002
0.2263159000000001
0.2237539000000004
0.22119290000000014
0.21606890000000045
0.2135079000000004
0.2135079000000004
0.2135079000000004
0.20838490000000046
0.20838490000000046
0.20710390000000034
0.20198090000000035
0.20198090000000035
0.20069990000000024
0.1981379000000003
0.1981379000000003
0.1968579000000004
0.1942959000000002
0.19173390000000026
0.19173390000000026
0.18661090000000025
0.1840499000000002
0.17764590000000013
0.17764590000000013
0.1738029000000001
0.1712419000000005
0.1699609000000002
0.1686799000000001
0.1686799000000001
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.16739890000000046
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1661189000000005
0.1648379000000002
0.16355690000000012
0.16227590000000047
0.15971490000000044
0.15331090000000036
0.15202990000000005
0.1507489000000004
0.1507489000000004
0.14946790000000032
0.14690690000000006
0.14434490000000033
0.14434490000000033
0.13922190000000034
0.13794090000000025
0.1302559000000003
0.1212909000000002
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.1174489000000003
0.12000990000000035
0.1212909000000002
0.12257190000000028
0.12257190000000028
0.12257190000000028
0.12257190000000028
0.12257190000000028
0.12257190000000028
0.12257190000000028
0.12257190000000028
0.12257190000000028
0.1212909000000002
0.12000990000000035
0.10976390000000014
0.10720190000000017
0.10720190000000017
0.1059209000000001
0.1033599000000005
0.1033599000000005
0.1020789000000002
0.09567490000000012
0.09567490000000012
0.09567490000000012
0.08927090000000004
0.0879899000000004
0.08670990000000045
0.08030590000000037
0.08030590000000037
0.08030590000000037
0.08030590000000037
0.07902490000000029
0.07902490000000029
0.07774390000000042
0.07646290000000032
0.07646290000000032
0.07262090000000021
0.07133990000000033
0.07005890000000026
0.06749790000000022
0.06749790000000022
0.06493590000000027
0.06493590000000027
0.06237390000000032
0.06237390000000032
0.061093900000000374
0.057250900000000327
0.054689900000000284
0.054689900000000284
0.0534089000000002
0.05084690000000025
0.047004900000000134
0.04572390000000026
0.044442900000000174
0.04316290000000023
0.04188190000000014
0.04188190000000014
0.040600900000000495
0.040600900000000495
0.0380389000000001
0.03547790000000006
0.03547790000000006
0.03419690000000042
0.03419690000000042
0.032915900000000116
0.03419690000000042
0.03419690000000042
0.03547790000000006
0.03547790000000006
0.03547790000000006
0.03547790000000006
0.03547790000000006
0.03547790000000006
0.03547790000000006
0.040600900000000495
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.04188190000000014
0.03931990000000018
0.03675890000000015
0.03547790000000006
0.03419690000000042
0.03163590000000016
0.026511900000000036
0.02395090000000044
0.0201079000000004
0.011142900000000287
0.011142900000000287
0.0008969000000003113
-0.002946099999999729
-0.009350099999999806
-0.009350099999999806
-0.009350099999999806
-0.009350099999999806
-0.009350099999999806
-0.009350099999999806
-0.010631099999999671
-0.010631099999999671
-0.010631099999999671
-0.010631099999999671
-0.010631099999999671
-0.010631099999999671
-0.009350099999999806
-0.009350099999999806
-0.009350099999999806
-0.009350099999999806
-0.008069099999999718
-0.008069099999999718
-0.0067880999999998535
-0.005507099999999765
-0.001665099999999642
-0.001665099999999642
-0.001665099999999642
-0.001665099999999642
-0.00038409999999977634
-0.00038409999999977634
-0.00038409999999977634
-0.00038409999999977634
-0.001665099999999642
-0.002946099999999729
-0.002946099999999729
-0.002946099999999729
-0.002946099999999729
-0.002946099999999729
-0.002946099999999729
-0.002946099999999729
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
-0.008069099999999718
0.011142900000000287
0.02907390000000043
0.055970900000000164
0.055970900000000164
0.055970900000000164
0.055970900000000164
0.055970900000000164
0.055970900000000164
0.055970900000000164
